timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:09:20.247,scene_1,288,65,car,595,1066,843,1283,0.8032,0
2026-04-26 19:09:20.248,scene_1,288,64,car,504,867,689,1041,0.6521,0
2026-04-26 19:09:20.248,scene_1,288,78,motorcycle,374,1078,452,1207,0.5795,0
2026-04-26 19:09:20.655,scene_1,289,65,car,595,1060,841,1275,0.8174,0
2026-04-26 19:09:20.655,scene_1,289,64,car,504,866,688,1037,0.6183,0
2026-04-26 19:09:20.656,scene_1,289,78,motorcycle,380,1054,454,1178,0.5019,0
2026-04-26 19:09:20.940,scene_1,290,65,car,593,1054,838,1267,0.8422,0
2026-04-26 19:09:20.940,scene_1,290,64,car,505,864,686,1033,0.6718,0
2026-04-26 19:09:20.941,scene_1,290,78,motorcycle,382,1037,453,1153,0.4219,0
2026-04-26 19:09:21.479,scene_1,291,65,car,594,1047,836,1257,0.837,0
2026-04-26 19:09:21.480,scene_1,291,64,car,506,864,685,1029,0.6245,0
2026-04-26 19:09:21.480,scene_1,291,78,motorcycle,384,1008,453,1123,0.5242,0
2026-04-26 19:09:21.871,scene_1,292,65,car,593,1040,832,1248,0.8073,0
2026-04-26 19:09:21.872,scene_1,292,64,car,508,861,684,1024,0.5455,0
2026-04-26 19:09:21.874,scene_1,292,78,motorcycle,384,997,450,1104,0.4741,0
2026-04-26 19:09:22.233,scene_1,293,65,car,593,1035,830,1239,0.7677,0
2026-04-26 19:09:22.234,scene_1,293,64,car,507,855,682,1017,0.5431,0
2026-04-26 19:09:22.235,scene_1,293,78,motorcycle,384,984,447,1084,0.4839,0
2026-04-26 19:09:22.550,scene_1,294,65,car,593,1028,828,1229,0.8417,0
2026-04-26 19:09:22.551,scene_1,294,64,car,505,847,680,1011,0.6084,0
2026-04-26 19:09:22.553,scene_1,294,70,car,488,1202,811,1476,0.4954,0
2026-04-26 19:09:22.555,scene_1,294,78,motorcycle,383,961,445,1060,0.4878,0
2026-04-26 19:09:22.829,scene_1,295,65,car,595,1021,825,1220,0.8272,0
2026-04-26 19:09:22.831,scene_1,295,64,car,504,847,680,1010,0.6912,0
2026-04-26 19:09:22.834,scene_1,295,78,motorcycle,383,950,441,1043,0.5106,0
2026-04-26 19:09:23.188,scene_1,296,65,car,596,1015,822,1211,0.8518,0
2026-04-26 19:09:23.189,scene_1,296,64,car,503,841,677,1006,0.6839,0
2026-04-26 19:09:23.189,scene_1,296,78,motorcycle,382,937,438,1025,0.5341,0
2026-04-26 19:09:23.520,scene_1,297,65,car,595,1009,819,1201,0.8512,0
2026-04-26 19:09:23.521,scene_1,297,64,car,501,837,675,1003,0.6459,0
2026-04-26 19:09:23.521,scene_1,297,78,motorcycle,381,923,435,1008,0.5015,0
2026-04-26 19:09:23.867,scene_1,298,65,car,597,1003,818,1192,0.8368,0
2026-04-26 19:09:23.868,scene_1,298,64,car,499,832,673,999,0.6266,0
2026-04-26 19:09:23.868,scene_1,298,78,motorcycle,379,912,431,993,0.4804,0
2026-04-26 19:09:24.141,scene_1,299,65,car,596,997,815,1182,0.8464,0
2026-04-26 19:09:24.141,scene_1,299,64,car,499,833,672,995,0.7009,0
2026-04-26 19:09:24.142,scene_1,299,78,motorcycle,379,902,428,977,0.5028,0
2026-04-26 19:09:24.143,scene_1,299,78,motorcycle,379,902,428,977,0.4853,0
2026-04-26 19:09:24.360,scene_1,300,65,car,596,993,813,1175,0.8645,0
2026-04-26 19:09:24.361,scene_1,300,64,car,498,837,671,993,0.721,0
2026-04-26 19:09:24.362,scene_1,300,70,car,494,1142,789,1381,0.5217,0
2026-04-26 19:09:24.562,scene_1,301,65,car,598,987,810,1166,0.8573,0
2026-04-26 19:09:24.563,scene_1,301,64,car,497,837,669,989,0.6716,0
2026-04-26 19:09:24.563,scene_1,301,70,car,497,1133,786,1364,0.5315,0
2026-04-26 19:09:24.890,scene_1,302,65,car,601,981,810,1159,0.8632,0
2026-04-26 19:09:24.891,scene_1,302,64,car,496,838,667,986,0.7162,0
2026-04-26 19:09:25.102,scene_1,303,65,car,601,976,807,1152,0.8445,0
2026-04-26 19:09:25.103,scene_1,303,64,car,494,830,665,979,0.6499,0
2026-04-26 19:09:25.325,scene_1,304,65,car,605,970,806,1145,0.8144,0
2026-04-26 19:09:25.327,scene_1,304,64,car,495,829,664,975,0.6743,0
2026-04-26 19:09:25.546,scene_1,305,65,car,603,964,802,1137,0.8018,0
2026-04-26 19:09:25.547,scene_1,305,64,car,496,825,663,969,0.7286,0
2026-04-26 19:09:25.721,scene_1,306,65,car,603,959,798,1128,0.8185,0
2026-04-26 19:09:25.722,scene_1,306,64,car,495,821,661,965,0.7218,0
2026-04-26 19:09:25.723,scene_1,306,79,truck,482,1098,813,1507,0.5245,1
2026-04-26 19:09:25.892,scene_1,307,65,car,603,954,794,1120,0.804,0
2026-04-26 19:09:25.892,scene_1,307,64,car,496,821,660,962,0.7258,0
2026-04-26 19:09:25.893,scene_1,307,80,truck,856,1445,1078,1912,0.5082,1
2026-04-26 19:09:25.894,scene_1,307,79,truck,488,1087,811,1492,0.4003,0
2026-04-26 19:09:26.077,scene_1,308,65,car,606,948,794,1112,0.8216,0
2026-04-26 19:09:26.081,scene_1,308,64,car,497,820,660,959,0.7681,0
2026-04-26 19:09:26.082,scene_1,308,80,truck,847,1427,1077,1913,0.48,0
2026-04-26 19:09:26.083,scene_1,308,79,truck,487,1077,807,1477,0.4012,0
2026-04-26 19:09:26.254,scene_1,309,65,car,606,943,791,1105,0.8167,0
2026-04-26 19:09:26.254,scene_1,309,64,car,495,814,657,954,0.7576,0
2026-04-26 19:09:26.255,scene_1,309,80,car,842,1412,1078,1913,0.5293,0
2026-04-26 19:09:26.431,scene_1,310,65,car,608,938,790,1099,0.7971,0
2026-04-26 19:09:26.432,scene_1,310,64,car,494,812,656,952,0.7335,0
2026-04-26 19:09:26.433,scene_1,310,80,car,833,1395,1076,1913,0.6402,0
2026-04-26 19:09:26.599,scene_1,311,65,car,608,931,788,1091,0.7938,0
2026-04-26 19:09:26.600,scene_1,311,64,car,494,810,655,949,0.7355,0
2026-04-26 19:09:26.601,scene_1,311,80,truck,829,1378,1077,1911,0.6379,0
2026-04-26 19:09:26.781,scene_1,312,65,car,609,927,786,1085,0.7979,0
2026-04-26 19:09:26.782,scene_1,312,64,car,494,807,655,946,0.7093,0
2026-04-26 19:09:26.782,scene_1,312,80,truck,823,1362,1078,1906,0.6521,0
2026-04-26 19:09:26.959,scene_1,313,65,car,608,922,783,1078,0.7911,0
2026-04-26 19:09:26.959,scene_1,313,64,car,494,804,654,943,0.692,0
2026-04-26 19:09:26.961,scene_1,313,80,truck,817,1341,1078,1889,0.643,0
2026-04-26 19:09:27.114,scene_1,314,65,car,609,917,782,1071,0.8016,0
2026-04-26 19:09:27.115,scene_1,314,64,car,493,803,653,941,0.7349,0
2026-04-26 19:09:27.116,scene_1,314,80,truck,803,1321,1074,1867,0.5776,0
2026-04-26 19:09:27.276,scene_1,315,65,car,608,911,780,1064,0.8234,0
2026-04-26 19:09:27.276,scene_1,315,64,car,493,801,652,939,0.6634,0
2026-04-26 19:09:27.277,scene_1,315,80,truck,796,1317,1075,1880,0.6561,0
2026-04-26 19:09:27.782,scene_1,316,65,car,608,908,777,1058,0.8206,0
2026-04-26 19:09:27.784,scene_1,316,64,car,493,803,651,937,0.6745,0
2026-04-26 19:09:27.785,scene_1,316,80,truck,791,1302,1077,1874,0.6026,0
2026-04-26 19:09:28.174,scene_1,317,65,car,609,904,775,1051,0.7893,0
2026-04-26 19:09:28.176,scene_1,317,80,truck,788,1283,1078,1857,0.6898,0
2026-04-26 19:09:28.177,scene_1,317,64,car,493,798,651,934,0.6324,0
2026-04-26 19:09:28.495,scene_1,318,65,car,610,901,773,1046,0.7269,0
2026-04-26 19:09:28.496,scene_1,318,80,truck,783,1265,1078,1836,0.6429,0
2026-04-26 19:09:28.497,scene_1,318,64,car,493,796,650,931,0.6126,0
2026-04-26 19:09:28.713,scene_1,319,65,car,609,899,770,1042,0.778,0
2026-04-26 19:09:28.714,scene_1,319,80,truck,778,1249,1077,1812,0.7266,0
2026-04-26 19:09:28.715,scene_1,319,64,car,492,795,648,927,0.6042,0
2026-04-26 19:09:29.140,scene_1,320,65,car,606,896,768,1038,0.7885,0
2026-04-26 19:09:29.140,scene_1,320,80,truck,775,1235,1078,1791,0.7733,0
2026-04-26 19:09:29.144,scene_1,320,64,car,491,794,647,924,0.5075,0
2026-04-26 19:09:29.444,scene_1,321,65,car,604,892,766,1034,0.8413,0
2026-04-26 19:09:29.445,scene_1,321,80,truck,771,1224,1078,1773,0.7907,0
2026-04-26 19:09:29.445,scene_1,321,64,car,492,792,645,920,0.4773,0
2026-04-26 19:09:29.730,scene_1,322,65,car,605,888,765,1028,0.8307,0
2026-04-26 19:09:29.731,scene_1,322,80,truck,768,1212,1078,1755,0.705,0
2026-04-26 19:09:29.732,scene_1,322,64,car,491,793,642,918,0.5011,0
2026-04-26 19:09:30.094,scene_1,323,65,car,606,884,764,1023,0.8063,0
2026-04-26 19:09:30.095,scene_1,323,80,truck,761,1197,1077,1729,0.6734,0
2026-04-26 19:09:30.096,scene_1,323,64,car,492,793,640,916,0.4992,0
2026-04-26 19:09:30.465,scene_1,324,65,car,603,881,761,1019,0.776,0
2026-04-26 19:09:30.466,scene_1,324,64,car,492,793,639,912,0.6501,0
2026-04-26 19:09:30.467,scene_1,324,80,truck,754,1188,1077,1710,0.6411,0
2026-04-26 19:09:30.731,scene_1,325,65,car,596,877,757,1015,0.7783,0
2026-04-26 19:09:30.732,scene_1,325,80,truck,749,1168,1077,1662,0.5822,0
2026-04-26 19:09:30.733,scene_1,325,64,car,493,791,638,909,0.5734,0
2026-04-26 19:09:31.121,scene_1,326,65,car,592,873,755,1011,0.7955,0
2026-04-26 19:09:31.121,scene_1,326,80,truck,743,1166,1076,1656,0.7131,0
2026-04-26 19:09:31.122,scene_1,326,64,car,493,781,638,902,0.5231,0
2026-04-26 19:09:31.474,scene_1,327,65,car,595,870,756,1005,0.7906,0
2026-04-26 19:09:31.474,scene_1,327,80,truck,742,1151,1078,1620,0.5999,0
2026-04-26 19:09:31.474,scene_1,327,64,car,493,787,637,905,0.5674,0
2026-04-26 19:09:31.718,scene_1,328,80,truck,739,1148,1078,1612,0.7732,0
2026-04-26 19:09:31.720,scene_1,328,65,car,591,867,752,1000,0.7674,0
2026-04-26 19:09:31.721,scene_1,328,64,car,492,780,636,900,0.5338,0
2026-04-26 19:09:31.722,scene_1,328,90,truck,506,1749,1099,1903,0.4016,1
2026-04-26 19:09:31.980,scene_1,329,65,car,589,864,749,996,0.7894,0
2026-04-26 19:09:31.981,scene_1,329,80,truck,736,1142,1078,1604,0.7271,0
2026-04-26 19:09:31.982,scene_1,329,64,car,492,778,635,897,0.6046,0
2026-04-26 19:09:31.984,scene_1,329,90,truck,510,1724,1111,1901,0.5632,0
2026-04-26 19:09:32.298,scene_1,330,65,car,591,862,748,993,0.7911,0
2026-04-26 19:09:32.298,scene_1,330,90,truck,513,1699,1115,1898,0.6872,0
2026-04-26 19:09:32.304,scene_1,330,80,truck,734,1129,1079,1581,0.687,0
2026-04-26 19:09:32.305,scene_1,330,64,car,491,776,634,896,0.6265,0
2026-04-26 19:09:32.694,scene_1,331,65,car,589,860,744,989,0.7738,0
2026-04-26 19:09:32.697,scene_1,331,90,truck,511,1672,1111,1896,0.696,0
2026-04-26 19:09:32.698,scene_1,331,80,truck,729,1121,1079,1569,0.624,0
2026-04-26 19:09:32.698,scene_1,331,64,car,490,774,633,894,0.5883,0
2026-04-26 19:09:32.965,scene_1,332,65,car,593,857,744,985,0.7606,0
2026-04-26 19:09:32.966,scene_1,332,90,truck,514,1649,1109,1895,0.7524,0
2026-04-26 19:09:32.966,scene_1,332,80,truck,725,1112,1079,1557,0.6836,0
2026-04-26 19:09:32.966,scene_1,332,64,car,490,774,633,893,0.5183,0
2026-04-26 19:09:33.353,scene_1,333,65,car,594,855,742,983,0.7447,0
2026-04-26 19:09:33.354,scene_1,333,90,truck,517,1624,1105,1894,0.6907,0
2026-04-26 19:09:33.355,scene_1,333,80,truck,722,1106,1079,1550,0.5798,0
2026-04-26 19:09:33.669,scene_1,334,80,truck,717,1098,1078,1536,0.7947,0
2026-04-26 19:09:33.670,scene_1,334,90,truck,520,1602,1099,1895,0.7783,0
2026-04-26 19:09:33.670,scene_1,334,65,car,592,852,739,979,0.6862,0
2026-04-26 19:09:34.152,scene_1,335,90,truck,521,1577,1092,1894,0.8151,0
2026-04-26 19:09:34.153,scene_1,335,80,truck,711,1088,1077,1518,0.7725,0
2026-04-26 19:09:34.154,scene_1,335,65,car,588,850,735,976,0.7255,0
2026-04-26 19:09:34.410,scene_1,336,90,truck,521,1554,1084,1895,0.797,0
2026-04-26 19:09:34.411,scene_1,336,80,truck,705,1077,1073,1498,0.7383,0
2026-04-26 19:09:34.413,scene_1,336,65,car,588,848,734,972,0.6984,0
2026-04-26 19:09:34.726,scene_1,337,90,truck,522,1530,1072,1894,0.7882,0
2026-04-26 19:09:34.727,scene_1,337,80,truck,696,1069,1065,1484,0.7307,0
2026-04-26 19:09:34.728,scene_1,337,65,car,585,845,731,969,0.6983,0
2026-04-26 19:09:34.938,scene_1,338,90,truck,523,1505,1062,1893,0.7393,0
2026-04-26 19:09:34.938,scene_1,338,80,truck,691,1060,1059,1468,0.7178,0
2026-04-26 19:09:34.939,scene_1,338,65,car,586,845,730,968,0.705,0
2026-04-26 19:09:35.204,scene_1,339,90,truck,524,1484,1050,1895,0.7733,0
2026-04-26 19:09:35.204,scene_1,339,65,car,582,843,727,966,0.6975,0
2026-04-26 19:09:35.206,scene_1,339,80,truck,684,1053,1052,1455,0.6426,0
2026-04-26 19:09:35.207,scene_1,339,64,car,492,784,630,882,0.4562,0
2026-04-26 19:09:35.500,scene_1,340,65,car,578,842,724,965,0.7499,0
2026-04-26 19:09:35.502,scene_1,340,90,truck,526,1462,1039,1894,0.7258,0
2026-04-26 19:09:35.503,scene_1,340,80,truck,681,1045,1043,1439,0.5973,0
2026-04-26 19:09:35.504,scene_1,340,64,car,490,780,628,879,0.5764,0
2026-04-26 19:09:35.769,scene_1,341,80,truck,675,1037,1033,1425,0.7572,0
2026-04-26 19:09:35.769,scene_1,341,65,car,583,841,726,962,0.723,0
2026-04-26 19:09:35.769,scene_1,341,90,truck,527,1432,1026,1878,0.6977,0
2026-04-26 19:09:35.769,scene_1,341,64,truck,489,768,627,871,0.4263,0
2026-04-26 19:09:36.010,scene_1,342,80,truck,670,1027,1024,1410,0.7848,0
2026-04-26 19:09:36.010,scene_1,342,65,car,581,839,724,960,0.7389,0
2026-04-26 19:09:36.012,scene_1,342,90,truck,528,1402,1013,1856,0.6242,0
2026-04-26 19:09:36.012,scene_1,342,64,truck,488,761,627,868,0.5275,0
2026-04-26 19:09:36.217,scene_1,343,80,truck,664,1018,1015,1393,0.6997,0
2026-04-26 19:09:36.218,scene_1,343,65,car,579,838,723,957,0.6929,0
2026-04-26 19:09:36.220,scene_1,343,90,truck,530,1375,1002,1830,0.5724,0
2026-04-26 19:09:36.221,scene_1,343,64,truck,487,758,626,867,0.4334,0
2026-04-26 19:09:36.221,scene_1,343,64,car,487,758,626,867,0.4037,0
2026-04-26 19:09:36.478,scene_1,344,80,truck,660,1010,1006,1378,0.7805,0
2026-04-26 19:09:36.478,scene_1,344,90,truck,531,1347,990,1800,0.6851,0
2026-04-26 19:09:36.479,scene_1,344,65,car,577,837,721,955,0.6502,0
2026-04-26 19:09:36.480,scene_1,344,64,truck,487,758,625,866,0.4288,0
2026-04-26 19:09:36.480,scene_1,344,64,car,487,758,625,866,0.401,0
2026-04-26 19:09:36.675,scene_1,345,80,truck,658,1004,998,1364,0.7161,0
2026-04-26 19:09:36.676,scene_1,345,65,car,575,834,720,952,0.6689,0
2026-04-26 19:09:36.676,scene_1,345,90,truck,532,1323,977,1777,0.6007,0
2026-04-26 19:09:36.676,scene_1,345,70,truck,480,745,629,866,0.4457,0
2026-04-26 19:09:36.878,scene_1,346,80,truck,653,997,990,1346,0.7408,0
2026-04-26 19:09:36.879,scene_1,346,93,car,-2,1699,286,1915,0.7288,1
2026-04-26 19:09:36.880,scene_1,346,90,truck,530,1301,965,1751,0.7206,0
2026-04-26 19:09:36.881,scene_1,346,94,truck,140,704,367,855,0.6675,0
2026-04-26 19:09:36.882,scene_1,346,65,car,572,832,719,950,0.6634,0
2026-04-26 19:09:36.883,scene_1,346,70,truck,480,742,626,863,0.4364,0
2026-04-26 19:09:37.050,scene_1,347,94,truck,113,704,354,861,0.7019,0
2026-04-26 19:09:37.051,scene_1,347,80,truck,648,991,981,1335,0.6955,0
2026-04-26 19:09:37.051,scene_1,347,65,car,570,831,718,950,0.6944,0
2026-04-26 19:09:37.052,scene_1,347,93,car,-3,1669,313,1914,0.694,0
2026-04-26 19:09:37.052,scene_1,347,90,truck,531,1280,956,1719,0.4795,0
2026-04-26 19:09:37.258,scene_1,348,93,car,-3,1640,340,1913,0.7378,0
2026-04-26 19:09:37.259,scene_1,348,80,truck,642,985,973,1324,0.7185,0
2026-04-26 19:09:37.259,scene_1,348,94,truck,84,702,349,869,0.6618,0
2026-04-26 19:09:37.262,scene_1,348,90,car,531,1262,945,1693,0.627,0
2026-04-26 19:09:37.262,scene_1,348,65,car,570,830,718,948,0.6146,0
2026-04-26 19:09:37.449,scene_1,349,80,truck,638,978,965,1312,0.6867,0
2026-04-26 19:09:37.449,scene_1,349,94,truck,43,704,322,875,0.6393,0
2026-04-26 19:09:37.449,scene_1,349,65,car,569,828,717,946,0.6165,0
2026-04-26 19:09:37.451,scene_1,349,93,car,-3,1613,362,1911,0.5214,0
2026-04-26 19:09:37.452,scene_1,349,90,car,530,1245,935,1668,0.4951,0
2026-04-26 19:09:37.453,scene_1,349,64,truck,486,751,617,859,0.4496,0
2026-04-26 19:09:37.454,scene_1,349,90,truck,530,1245,935,1668,0.436,0
2026-04-26 19:09:37.455,scene_1,349,64,car,486,751,617,859,0.4089,0
2026-04-26 19:09:37.674,scene_1,350,94,truck,11,705,299,879,0.7041,0
2026-04-26 19:09:37.676,scene_1,350,80,truck,635,970,958,1298,0.6603,0
2026-04-26 19:09:37.678,scene_1,350,65,car,568,827,716,945,0.5348,0
2026-04-26 19:09:37.679,scene_1,350,93,car,-4,1589,381,1911,0.531,0
2026-04-26 19:09:37.972,scene_1,351,94,truck,-5,712,280,883,0.7231,0
2026-04-26 19:09:37.973,scene_1,351,80,truck,633,966,950,1289,0.6398,0
2026-04-26 19:09:37.974,scene_1,351,93,bus,-3,1563,402,1910,0.6336,0
2026-04-26 19:09:37.975,scene_1,351,70,truck,479,728,616,854,0.5281,0
2026-04-26 19:09:37.976,scene_1,351,65,car,569,826,716,943,0.5058,0
2026-04-26 19:09:38.226,scene_1,352,96,car,848,1745,1097,1904,0.7902,1
2026-04-26 19:09:38.227,scene_1,352,93,car,-3,1539,418,1910,0.7231,0
2026-04-26 19:09:38.227,scene_1,352,80,truck,635,961,945,1280,0.6977,0
2026-04-26 19:09:38.229,scene_1,352,97,car,539,1212,895,1584,0.6685,1
2026-04-26 19:09:38.230,scene_1,352,65,car,572,825,716,942,0.5189,0
2026-04-26 19:09:38.231,scene_1,352,94,truck,-15,716,263,887,0.5025,0
2026-04-26 19:09:38.509,scene_1,353,96,car,838,1713,1099,1900,0.7898,0
2026-04-26 19:09:38.510,scene_1,353,93,truck,-3,1514,434,1909,0.6304,0
2026-04-26 19:09:38.511,scene_1,353,80,truck,633,957,938,1271,0.5929,0
2026-04-26 19:09:38.512,scene_1,353,94,bus,-21,714,244,880,0.4383,0
2026-04-26 19:09:38.513,scene_1,353,65,car,567,823,712,940,0.435,0
2026-04-26 19:09:38.514,scene_1,353,97,truck,539,1197,888,1563,0.4218,0
2026-04-26 19:09:38.769,scene_1,354,94,bus,-24,719,224,881,0.7691,0
2026-04-26 19:09:38.770,scene_1,354,96,car,827,1683,1098,1899,0.6936,0
2026-04-26 19:09:38.771,scene_1,354,93,truck,-4,1492,446,1910,0.6462,0
2026-04-26 19:09:38.772,scene_1,354,65,car,565,822,711,939,0.6312,0
2026-04-26 19:09:38.773,scene_1,354,97,car,537,1182,881,1542,0.5622,0
2026-04-26 19:09:38.775,scene_1,354,80,truck,630,952,931,1263,0.5454,0
2026-04-26 19:09:38.994,scene_1,355,94,bus,-26,722,201,881,0.7485,0
2026-04-26 19:09:38.994,scene_1,355,93,truck,-3,1470,459,1910,0.7063,0
2026-04-26 19:09:38.996,scene_1,355,96,car,818,1654,1097,1898,0.6143,0
2026-04-26 19:09:38.998,scene_1,355,65,car,565,822,710,938,0.5987,0
2026-04-26 19:09:38.999,scene_1,355,97,car,545,1188,871,1525,0.4805,0
2026-04-26 19:09:39.000,scene_1,355,80,truck,629,951,926,1261,0.4452,0
2026-04-26 19:09:39.233,scene_1,356,96,car,811,1627,1095,1898,0.6948,0
2026-04-26 19:09:39.235,scene_1,356,94,truck,-29,726,173,880,0.6022,0
2026-04-26 19:09:39.236,scene_1,356,65,car,566,819,709,935,0.5346,0
2026-04-26 19:09:39.237,scene_1,356,80,truck,626,945,920,1253,0.4995,0
2026-04-26 19:09:39.237,scene_1,356,97,car,550,1182,863,1503,0.4563,0
2026-04-26 19:09:39.237,scene_1,356,93,truck,-4,1448,471,1910,0.4238,0
2026-04-26 19:09:39.241,scene_1,356,97,truck,550,1182,863,1503,0.4216,0
2026-04-26 19:09:39.512,scene_1,357,96,car,802,1597,1093,1897,0.8051,0
2026-04-26 19:09:39.512,scene_1,357,97,car,543,1166,853,1484,0.6082,0
2026-04-26 19:09:39.516,scene_1,357,93,bus,-3,1424,485,1909,0.5332,0
2026-04-26 19:09:39.516,scene_1,357,94,truck,-31,729,141,880,0.4888,0
2026-04-26 19:09:39.516,scene_1,357,80,truck,628,940,918,1245,0.4561,0
2026-04-26 19:09:39.517,scene_1,357,65,car,564,817,707,935,0.4368,0
2026-04-26 19:09:39.517,scene_1,357,93,truck,-3,1424,485,1909,0.4252,0
2026-04-26 19:09:39.963,scene_1,358,96,car,795,1567,1091,1896,0.7498,0
2026-04-26 19:09:39.964,scene_1,358,65,car,561,814,705,932,0.6032,0
2026-04-26 19:09:39.966,scene_1,358,97,car,544,1145,849,1462,0.5994,0
2026-04-26 19:09:39.968,scene_1,358,80,bus,629,933,913,1235,0.4017,0
2026-04-26 19:09:40.243,scene_1,359,96,car,789,1540,1091,1897,0.8223,0
2026-04-26 19:09:40.244,scene_1,359,65,car,562,810,705,927,0.5743,0
2026-04-26 19:09:40.245,scene_1,359,97,car,542,1131,844,1446,0.5677,0
2026-04-26 19:09:40.246,scene_1,359,64,car,480,733,607,839,0.5074,0
2026-04-26 19:09:40.247,scene_1,359,80,truck,624,930,906,1226,0.4606,0
2026-04-26 19:09:40.525,scene_1,360,96,car,780,1513,1089,1899,0.7603,0
2026-04-26 19:09:40.527,scene_1,360,97,car,542,1126,839,1437,0.6573,0
2026-04-26 19:09:40.528,scene_1,360,101,truck,-1,1352,504,1901,0.6425,1
2026-04-26 19:09:40.530,scene_1,360,65,car,563,811,704,929,0.5845,0
2026-04-26 19:09:40.779,scene_1,361,96,car,770,1486,1087,1900,0.7921,0
2026-04-26 19:09:40.781,scene_1,361,97,car,540,1114,831,1419,0.6994,0
2026-04-26 19:09:40.782,scene_1,361,65,car,562,808,702,925,0.5791,0
2026-04-26 19:09:40.782,scene_1,361,101,truck,1,1323,510,1867,0.5319,0
2026-04-26 19:09:40.986,scene_1,362,96,car,764,1461,1086,1900,0.8366,0
2026-04-26 19:09:40.987,scene_1,362,97,car,542,1106,827,1408,0.6677,0
2026-04-26 19:09:40.988,scene_1,362,101,truck,6,1299,516,1833,0.5227,0
2026-04-26 19:09:40.989,scene_1,362,65,car,558,805,698,919,0.4512,0
2026-04-26 19:09:41.202,scene_1,363,97,car,543,1098,822,1394,0.6614,0
2026-04-26 19:09:41.203,scene_1,363,96,car,758,1432,1085,1884,0.629,0
2026-04-26 19:09:41.204,scene_1,363,64,car,480,730,605,833,0.5688,0
2026-04-26 19:09:41.205,scene_1,363,103,truck,216,718,375,867,0.5597,0
2026-04-26 19:09:41.206,scene_1,363,101,truck,24,1277,523,1794,0.5343,0
2026-04-26 19:09:41.429,scene_1,364,103,car,208,736,366,882,0.7064,0
2026-04-26 19:09:41.430,scene_1,364,96,car,752,1403,1083,1862,0.6204,0
2026-04-26 19:09:41.432,scene_1,364,64,car,479,735,604,831,0.5933,0
2026-04-26 19:09:41.432,scene_1,364,97,car,541,1089,816,1383,0.5713,0
2026-04-26 19:09:41.434,scene_1,364,101,truck,44,1258,525,1759,0.5091,0
2026-04-26 19:09:41.642,scene_1,365,97,car,541,1087,811,1370,0.5855,0
2026-04-26 19:09:41.644,scene_1,365,64,car,478,735,601,828,0.5832,0
2026-04-26 19:09:41.645,scene_1,365,103,car,198,750,357,894,0.5253,0
2026-04-26 19:09:41.645,scene_1,365,101,truck,67,1241,530,1723,0.4772,0
2026-04-26 19:09:41.647,scene_1,365,96,car,746,1384,1082,1854,0.432,0
2026-04-26 19:09:41.841,scene_1,366,64,car,476,735,598,825,0.6171,0
2026-04-26 19:09:41.842,scene_1,366,97,car,540,1088,804,1359,0.582,0
2026-04-26 19:09:41.842,scene_1,366,96,car,739,1351,1081,1808,0.5801,0
2026-04-26 19:09:41.843,scene_1,366,101,truck,88,1222,531,1687,0.5295,0
2026-04-26 19:09:41.844,scene_1,366,103,car,187,758,351,904,0.4917,0
2026-04-26 19:09:42.062,scene_1,367,64,car,474,738,593,824,0.7358,0
2026-04-26 19:09:42.063,scene_1,367,103,car,170,764,337,913,0.6903,0
2026-04-26 19:09:42.063,scene_1,367,101,truck,108,1206,531,1654,0.5821,0
2026-04-26 19:09:42.063,scene_1,367,97,car,536,1075,799,1344,0.5776,0
2026-04-26 19:09:42.065,scene_1,367,97,truck,536,1075,799,1344,0.4754,0
2026-04-26 19:09:42.067,scene_1,367,96,car,731,1333,1080,1788,0.4309,0
2026-04-26 19:09:42.296,scene_1,368,103,car,155,772,326,925,0.6807,0
2026-04-26 19:09:42.297,scene_1,368,64,car,472,736,591,821,0.6552,0
